120	73	0
120	74	-1
120	75	0
120	76	-1
120	77	-1
120	78	-1
120	79	-1
120	80	-1
120	81	0
120	82	0
120	83	0
120	84	-1
120	85	0
120	86	0
120	87	0
120	88	-1
120	89	0
120	90	-1
120	91	0
120	92	0
120	93	0
120	94	-1
120	95	0
120	96	0
120	97	0
120	98	0
120	99	0
120	100	0
120	101	0
120	102	0
120	103	0
120	104	0
120	105	0
120	106	0
120	107	0
120	108	0
120	109	0
120	110	0
120	111	0
120	112	0
120	113	0
120	114	0
120	115	0
120	116	0
120	117	0
120	118	0
120	119	0
120	120	-1
120	121	-1
120	122	0
120	123	0
120	124	0
120	125	0
120	126	0
120	127	0
120	128	-1
121	0	-1
121	1	-1
121	2	-1
121	3	0
121	4	0
121	5	-1
121	6	0
121	7	0
121	8	0
121	9	0
121	10	0
121	11	0
121	12	0
121	13	0
121	14	0
121	15	0
121	16	0
121	17	0
121	18	0
121	19	0
121	20	0
121	21	0
121	22	0
121	23	0
121	24	-1
121	25	0
121	26	0
121	27	0
121	28	0
121	29	0
121	30	-1
121	31	-1
121	32	0
121	33	-1
121	34	-1
121	35	0
121	36	0
121	37	0
121	38	-1
121	39	-1
121	40	0
121	41	0
121	42	0
121	43	-1
121	44	0
121	45	0
121	46	-1
121	47	-1
121	48	0
121	49	-1
121	50	0
121	51	-1
121	52	-1
121	53	0
121	54	0
121	55	0
121	56	-1
121	57	0
121	58	0
121	59	-1
121	60	0
121	61	0
121	62	-1
121	63	0
121	64	0
121	65	-1
121	66	0
121	67	-1
121	68	0
121	69	0
121	70	0
121	71	0
121	72	0
121	73	-1
121	74	0
121	75	0
121	76	-1
121	77	-1
121	78	-1
121	79	-1
121	80	-1
121	81	0
121	82	-1
121	83	-1
121	84	-1
121	85	0
121	86	-1
121	87	-1
121	88	-1
121	89	0
121	90	0
121	91	0
121	92	0
121	93	0
121	94	0
121	95	0
121	96	0
121	97	-1
121	98	0
121	99	0
121	100	0
121	101	0
121	102	0
121	103	-1
121	104	0
121	105	0
121	106	0
121	107	0
121	108	0
121	109	0
121	110	0
121	111	0
121	112	0
121	113	-1
121	114	0
121	115	0
121	116	0
121	117	0
121	118	-1
121	119	0
121	120	-1
121	121	-1
121	122	-1
121	123	0
121	124	0
121	125	0
121	126	0
121	127	0
121	128	0
122	0	0
122	1	0
122	2	0
122	3	0
122	4	0
122	5	0
122	6	0
122	7	0
122	8	0
122	9	-1
122	10	0
122	11	0
122	12	0
122	13	0
122	14	0
122	15	0
122	16	0
122	17	0
122	18	0
122	19	0
122	20	0
122	21	0
122	22	0
122	23	0
122	24	-1
122	25	0
122	26	0
122	27	0
122	28	-1
122	29	-1
122	30	-1
122	31	-1
122	32	-1
122	33	-1
122	34	-1
122	35	0
122	36	0
122	37	-1
122	38	-1
122	39	0
122	40	0
122	41	0
122	42	-1
122	43	-1
122	44	0
122	45	0
122	46	0
122	47	0
122	48	0
122	49	0
122	50	0
122	51	0
122	52	0
122	53	0
122	54	0
122	55	0
122	56	-1
122	57	0
122	58	0
122	59	-1
122	60	0
122	61	0
122	62	-1
122	63	0
122	64	0
122	65	-1
122	66	-1
122	67	-1
122	68	-1
122	69	-1
122	70	0
122	71	0
122	72	0
122	73	0
122	74	0
122	75	-1
122	76	-1
122	77	0
122	78	0
122	79	0
122	80	-1
122	81	-1
122	82	0
122	83	0
122	84	0
122	85	0
122	86	0
122	87	0
122	88	-1
122	89	-1
122	90	0
122	91	0
122	92	0
122	93	0
122	94	-1
122	95	-1
122	96	0
122	97	-1
122	98	0
122	99	0
122	100	0
122	101	0
122	102	-1
122	103	-1
122	104	0
122	105	0
122	106	0
122	107	0
122	108	0
122	109	0
122	110	0
122	111	0
122	112	0
122	113	-1
122	114	0
122	115	0
122	116	0
122	117	0
122	118	0
122	119	0
122	120	0
122	121	0
122	122	0
122	123	0
122	124	0
122	125	-1
122	126	-1
122	127	0
122	128	0
123	0	-1
123	1	-1
123	2	-1
123	3	0
123	4	0
123	5	0
123	6	0
123	7	0
123	8	0
123	9	0
123	10	0
123	11	0
123	12	0
123	13	0
123	14	0
123	15	-1
123	16	0
123	17	0
123	18	0
123	19	-1
123	20	-1
123	21	0
123	22	-1
123	23	0
123	24	0
123	25	0
123	26	-1
123	27	-1
123	28	-1
123	29	0
123	30	-1
123	31	0
123	32	0
123	33	0
123	34	-1
123	35	-1
123	36	0
123	37	0
123	38	-1
123	39	0
123	40	0
123	41	0
123	42	-1
123	43	0
123	44	0
123	45	-1
123	46	-1
123	47	0
123	48	0
123	49	0
123	50	0
123	51	0
123	52	0
123	53	0
123	54	0
123	55	0
123	56	0
123	57	0
123	58	-1
123	59	-1
123	60	0
123	61	0
123	62	-1
123	63	0
123	64	0
123	65	0
123	66	-1
123	67	-1
123	68	0
123	69	-1
123	70	-1
123	71	-1
123	72	0
123	73	0
123	74	0
123	75	0
123	76	-1
123	77	0
123	78	0
123	79	0
123	80	-1
123	81	-1
123	82	0
123	83	0
123	84	0
123	85	0
123	86	-1
123	87	-1
123	88	-1
123	89	-1
123	90	-1
123	91	0
123	92	0
123	93	0
123	94	0
123	95	0
123	96	0
123	97	0
123	98	0
123	99	-1
123	100	0
123	101	-1
123	102	0
123	103	0
123	104	0
123	105	0
123	106	0
123	107	-1
123	108	0
123	109	0
123	110	-1
123	111	0
123	112	0
123	113	-1
123	114	0
123	115	0
123	116	0
123	117	0
123	118	0
123	119	0
123	120	0
123	121	0
123	122	0
123	123	0
123	124	-1
123	125	0
123	126	0
123	127	0
123	128	0
124	0	-1
124	1	0
124	2	0
124	3	0
124	4	0
124	5	0
124	6	0
124	7	0
124	8	0
124	9	0
124	10	0
124	11	0
124	12	0
124	13	-1
124	14	-1
124	15	0
124	16	0
124	17	0
124	18	0
124	19	0
124	20	0
124	21	0
124	22	0
124	23	0
124	24	-1
124	25	0
124	26	-1
124	27	0
124	28	-1
124	29	-1
124	30	-1
124	31	0
124	32	0
124	33	0
124	34	-1
124	35	-1
124	36	0
124	37	0
124	38	-1
124	39	-1
124	40	0
124	41	0
124	42	0
124	43	-1
124	44	-1
124	45	-1
124	46	-1
124	47	0
124	48	0
124	49	0
124	50	0
124	51	0
124	52	0
124	53	0
124	54	0
124	55	-1
124	56	-1
124	57	0
124	58	0
124	59	0
124	60	0
124	61	0
124	62	-1
124	63	-1
124	64	0
124	65	0
124	66	-1
124	67	-1
124	68	0
124	69	0
124	70	-1
124	71	-1
124	72	-1
124	73	0
124	74	0
124	75	-1
124	76	0
124	77	0
124	78	0
124	79	-1
124	80	0
124	81	0
124	82	0
124	83	-1
124	84	0
124	85	0
124	86	-1
124	87	-1
124	88	0
124	89	-1
124	90	0
124	91	0
124	92	0
124	93	0
124	94	0
124	95	0
124	96	0
124	97	0
124	98	0
124	99	-1
124	100	0
124	101	0
124	102	0
124	103	0
124	104	0
124	105	0
124	106	0
124	107	-1
124	108	0
124	109	0
124	110	0
124	111	0
124	112	0
124	113	-1
124	114	0
124	115	0
124	116	0
124	117	0
124	118	0
124	119	0
124	120	0
124	121	0
124	122	0
124	123	0
124	124	0
124	125	0
124	126	0
124	127	0
124	128	0
125	0	0
125	1	0
125	2	0
125	3	0
125	4	0
125	5	0
125	6	0
125	7	0
125	8	0
125	9	0
125	10	0
125	11	0
125	12	0
125	13	0
125	14	0
125	15	0
125	16	0
125	17	0
125	18	-1
125	19	-1
125	20	-1
125	21	0
125	22	0
125	23	0
125	24	-1
125	25	-1
125	26	-1
125	27	0
125	28	0
125	29	0
125	30	0
125	31	0
125	32	0
125	33	0
125	34	-1
125	35	-1
125	36	0
125	37	0
125	38	0
125	39	0
125	40	-1
125	41	0
125	42	0
125	43	-1
125	44	-1
125	45	0
125	46	-1
125	47	-1
125	48	-1
125	49	0
125	50	0
125	51	0
125	52	-1
125	53	0
125	54	0
125	55	0
125	56	-1
125	57	-1
125	58	-1
125	59	-1
125	60	-1
125	61	0
125	62	-1
125	63	0
125	64	0
125	65	-1
125	66	-1
125	67	-1
125	68	-1
125	69	0
125	70	0
125	71	0
125	72	0
125	73	-1
125	74	-1
125	75	-1
125	76	-1
125	77	-1
125	78	0
125	79	0
125	80	0
125	81	0
125	82	0
125	83	0
125	84	-1
125	85	-1
125	86	0
125	87	0
125	88	0
125	89	0
125	90	0
125	91	0
125	92	0
125	93	0
125	94	0
125	95	0
125	96	0
125	97	-1
125	98	0
125	99	0
125	100	0
125	101	-1
125	102	0
125	103	0
125	104	-1
125	105	0
125	106	0
125	107	-1
125	108	0
125	109	0
125	110	0
125	111	-1
125	112	0
125	113	0
125	114	0
125	115	0
125	116	0
125	117	0
125	118	0
125	119	0
125	120	0
125	121	0
125	122	0
125	123	0
125	124	0
125	125	0
125	126	0
125	127	0
125	128	0
126	0	0
126	1	0
126	2	0
126	3	0
126	4	0
126	5	0
126	6	0
126	7	-1
126	8	0
126	9	0
126	10	0
126	11	0
126	12	0
126	13	0
126	14	0
126	15	0
126	16	-1
126	17	-1
126	18	0
126	19	0
126	20	-1
126	21	0
126	22	0
126	23	0
126	24	0
126	25	-1
126	26	0
126	27	0
126	28	-1
126	29	-1
126	30	-1
126	31	-1
126	32	-1
126	33	-1
126	34	-1
126	35	0
126	36	-1
126	37	0
126	38	-1
126	39	0
126	40	0
126	41	0
126	42	0
126	43	0
126	44	0
126	45	-1
126	46	-1
126	47	-1
126	48	-1
126	49	-1
126	50	0
126	51	0
126	52	0
126	53	0
126	54	0
126	55	0
126	56	-1
126	57	-1
126	58	-1
126	59	-1
126	60	-1
126	61	-1
126	62	0
126	63	-1
126	64	0
126	65	-1
126	66	-1
126	67	-1
126	68	0
126	69	0
126	70	0
126	71	0
126	72	0
126	73	0
126	74	-1
126	75	-1
126	76	-1
126	77	0
126	78	0
126	79	0
126	80	0
126	81	0
126	82	-1
126	83	-1
126	84	-1
126	85	0
126	86	0
126	87	0
126	88	0
126	89	0
126	90	0
126	91	0
126	92	0
126	93	0
126	94	-1
126	95	0
126	96	0
126	97	-1
126	98	-1
126	99	0
126	100	-1
126	101	-1
126	102	-1
126	103	0
126	104	-1
126	105	0
126	106	0
126	107	0
126	108	0
126	109	0
126	110	0
126	111	0
126	112	0
126	113	-1
126	114	0
126	115	-1
126	116	0
126	117	0
126	118	0
126	119	0
126	120	0
126	121	0
126	122	0
126	123	0
126	124	-1
126	125	-1
126	126	0
126	127	0
126	128	0
127	0	0
127	1	0
127	2	0
127	3	0
127	4	0
127	5	0
127	6	0
127	7	0
127	8	0
127	9	0
127	10	0
127	11	0
127	12	0
127	13	0
127	14	0
127	15	0
127	16	0
127	17	-1
127	18	-1
127	19	-1
127	20	0
127	21	-1
127	22	0
127	23	-1
127	24	0
127	25	0
127	26	-1
127	27	-1
127	28	-1
127	29	0
127	30	-1
127	31	-1
127	32	-1
127	33	-1
127	34	-1
127	35	0
127	36	0
127	37	0
127	38	0
127	39	-1
127	40	-1
127	41	0
127	42	-1
127	43	0
127	44	0
127	45	-1
127	46	0
127	47	-1
127	48	-1
127	49	0
127	50	0
127	51	0
127	52	0
127	53	0
127	54	0
127	55	0
127	56	-1
127	57	-1
127	58	-1
127	59	-1
127	60	-1
127	61	-1
127	62	0
127	63	-1
127	64	0
127	65	-1
127	66	-1
127	67	-1
127	68	0
127	69	0
127	70	0
127	71	0
127	72	-1
127	73	-1
127	74	-1
127	75	-1
127	76	-1
127	77	0
127	78	0
127	79	0
127	80	0
127	81	0
127	82	-1
127	83	-1
127	84	-1
127	85	0
127	86	0
127	87	0
127	88	0
127	89	0
127	90	0
127	91	0
127	92	0
127	93	0
127	94	-1
127	95	0
127	96	-1
127	97	0
127	98	0
127	99	0
127	100	-1
127	101	-1
127	102	0
127	103	0
127	104	0
127	105	0
127	106	0
127	107	0
127	108	0
127	109	0
127	110	-1
127	111	0
127	112	-1
127	113	-1
127	114	0
127	115	0
127	116	0
127	117	0
127	118	0
127	119	0
127	120	0
127	121	0
127	122	-1
127	123	0
127	124	0
127	125	0
127	126	0
127	127	0
127	128	0
128	0	0
128	1	0
128	2	0
128	3	0
128	4	0
128	5	0
128	6	0
128	7	0
128	8	0
128	9	0
128	10	0
128	11	0
128	12	0
128	13	0
128	14	0
128	15	0
128	16	0
128	17	0
128	18	-1
128	19	0
128	20	0
128	21	0
128	22	0
128	23	0
128	24	0
128	25	0
128	26	-1
128	27	0
128	28	-1
128	29	-1
128	30	0
128	31	-1
128	32	0
128	33	0
128	34	-1
128	35	-1
128	36	0
128	37	0
128	38	0
128	39	-1
128	40	0
128	41	-1
128	42	-1
128	43	0
128	44	-1
128	45	0
128	46	0
128	47	0
128	48	0
128	49	0
128	50	0
128	51	0
128	52	-1
128	53	0
128	54	0
128	55	0
128	56	-1
128	57	-1
128	58	0
128	59	0
128	60	-1
128	61	-1
128	62	-1
128	63	0
128	64	0
128	65	-1
128	66	-1
128	67	0
128	68	0
128	69	0
128	70	0
128	71	0
128	72	-1
128	73	0
128	74	0
128	75	-1
128	76	-1
128	77	0
128	78	-1
128	79	-1
128	80	0
128	81	0
128	82	-1
128	83	-1
128	84	0
128	85	0
128	86	0
128	87	0
128	88	0
128	89	0
128	90	0
128	91	0
128	92	0
128	93	0
128	94	-1
128	95	0
128	96	0
128	97	0
128	98	0
128	99	0
128	100	0
128	101	0
128	102	0
128	103	0
128	104	0
128	105	0
128	106	0
128	107	-1
128	108	0
128	109	0
128	110	0
128	111	0
128	112	-1
128	113	-1
128	114	0
128	115	0
128	116	0
128	117	-1
128	118	0
128	119	-1
128	120	0
128	121	0
128	122	-1
128	123	-1
128	124	0
128	125	-1
128	126	0
128	127	0
128	128	0
