66	45	-0.00302415
66	46	0.00461204
66	47	0.000355858
66	48	-0.00153096
66	49	-0.00296244
66	50	0.000728668
66	51	-0.000613766
66	52	0.0041032
66	53	-0.000832228
66	54	0.000397747
66	55	-0.00312172
66	56	0.000925039
66	57	-0.00678663
66	58	-0.00238262
66	59	-0.000197019
66	60	0.000348193
66	61	-0.00220037
66	62	-0.00118337
66	63	0.00829021
66	64	0.00125476
66	65	0.00262333
66	66	0.003721
66	67	0.00369787
66	68	-0.00027703
66	69	0.00221997
66	70	0.000341151
66	71	-0.00150025
66	72	0.00310997
66	73	-0.00592875
66	74	2.1222e-005
66	75	0.00136125
66	76	-0.00334692
66	77	-0.00235172
66	78	-0.00238348
66	79	0.004723
66	80	-0.00045749
66	81	0.00205762
66	82	0.000370838
66	83	0.00457346
66	84	-0.00548802
66	85	0.00181721
66	86	0.00295355
66	87	-0.000534213
66	88	0.0011832
66	89	0.00215644
66	90	-0.00426784
66	91	0.00389841
66	92	0.00373703
66	93	0.00211254
66	94	-0.000685779
66	95	0.0038168
66	96	-0.00255322
66	97	0.00160555
66	98	-0.0011924
66	99	0.00134385
67	0	0.00188056
67	1	0.000883346
67	2	0.0022323
67	3	-0.0018436
67	4	-0.000630427
67	5	0.0029917
67	6	0.00218598
67	7	3.02289e-005
67	8	0.00226614
67	9	-0.00297242
67	10	0.00499775
67	11	0.00206637
67	12	0.000133891
67	13	-0.00394416
67	14	-0.00387828
67	15	-0.000971729
67	16	0.00231973
67	17	0.00136333
67	18	0.00604655
67	19	0.00329356
67	20	-0.000322738
67	21	-0.00371696
67	22	-0.00159476
67	23	-0.00344935
67	24	-0.00217396
67	25	-0.0043765
67	26	0.00375964
67	27	-0.000866943
67	28	-0.00159756
67	29	0.00347863
67	30	0.00104672
67	31	-1.4949e-005
67	32	0.00503959
67	33	0.00331186
67	34	-0.00433186
67	35	0.0040063
67	36	0.000840379
67	37	0.00427843
67	38	-0.00344452
67	39	0.00231809
67	40	0.00226256
67	41	0.000167138
67	42	0.00148991
67	43	0.000342873
67	44	-0.00368555
67	45	-0.00226847
67	46	-0.000893684
67	47	0.00344374
67	48	-0.00106246
67	49	-0.00126611
67	50	0.0018871
67	51	-0.00504437
67	52	0.000235329
67	53	0.00498546
67	54	0.00277338
67	55	-0.0074982
67	56	0.00157871
67	57	-0.000884575
67	58	0.00405367
67	59	-0.00230795
67	60	0.000982026
67	61	-0.00142979
67	62	0.00634181
67	63	-0.00365203
67	64	0.0013114
67	65	0.00142233
67	66	0.00114335
67	67	0.000585857
67	68	-0.00275706
67	69	0.00195101
67	70	0.00406647
67	71	0.00244747
67	72	-0.00285481
67	73	-0.00142997
67	74	-0.00222182
67	75	-0.000963782
67	76	-0.00151312
67	77	0.00114659
67	78	-0.000565407
67	79	-0.00284077
67	80	-0.00334152
67	81	0.00389411
67	82	0.00125668
67	83	-0.00234588
67	84	0.00157865
67	85	-0.0028267
67	86	-0.00285157
67	87	0.00286587
67	88	-0.0005826
67	89	0.000990374
67	90	0.00327962
67	91	-0.00395778
67	92	-0.000466972
67	93	0.00155448
67	94	0.00136758
67	95	-0.00158696
67	96	-0.00108144
67	97	0.000448702
67	98	-0.00573708
67	99	6.35371e-005
68	0	-0.00283477
68	1	-0.00747827
68	2	0.00661884
68	3	2.94582e-005
68	4	-0.00306213
68	5	-0.000771442
68	6	0.00239285
68	7	7.46936e-005
68	8	0.000365918
68	9	0.00267783
68	10	4.60947e-005
68	11	-0.000250654
68	12	-0.000161118
68	13	0.00117716
68	14	-0.00143947
68	15	-0.00132437
68	16	-0.00039668
68	17	0.00152683
68	18	-0.00522334
68	19	-0.00185403
68	20	0.000960406
68	21	-0.00292262
68	22	0.00479563
68	23	0.00274108
68	24	-0.00137102
68	25	0.00114639
68	26	-0.00159945
68	27	0.00635256
68	28	0.00270853
68	29	0.0036899
68	30	-0.000717545
68	31	-0.0026913
68	32	0.0013164
68	33	-0.00615208
68	34	-0.00299451
68	35	-0.00132146
68	36	-0.000516623
68	37	-0.00254683
68	38	0.00160169
68	39	0.00241544
68	40	0.00585724
68	41	0.00317168
68	42	-0.00627574
68	43	-0.00459332
68	44	-0.000296715
68	45	0.00139719
68	46	0.00164686
68	47	0.00116336
68	48	9.78233e-005
68	49	-0.00141765
68	50	0.00321033
68	51	-0.0021365
68	52	-0.00251019
68	53	0.000674366
68	54	-0.000534316
68	55	0.00242407
68	56	-0.00172761
68	57	-0.00206899
68	58	0.00352728
68	59	-0.000162291
68	60	-0.00447752
68	61	-0.0013075
68	62	0.000959891
68	63	-7.98507e-005
68	64	0.00218274
68	65	-0.00368759
68	66	-0.0034168
68	67	0.00151158
68	68	-0.00115146
68	69	0.00731213
68	70	-0.000724662
68	71	0.00325251
68	72	0.000239604
68	73	0.000307934
68	74	-0.00217953
68	75	0.002187
68	76	-0.00131265
68	77	0.00725767
68	78	0.00180744
68	79	-0.00033267
68	80	0.000598114
68	81	0.0033768
68	82	-0.00758988
68	83	-0.00302417
68	84	0.000140086
68	85	0.00207101
68	86	0.00232077
68	87	-0.00258097
68	88	-0.00201638
68	89	0.000542207
68	90	-0.00144355
68	91	0.000585071
68	92	0.000864927
68	93	-0.000473602
68	94	-0.00101815
68	95	0.000496261
68	96	-0.00173259
68	97	-0.0033917
68	98	-0.00216608
68	99	-0.0028959
69	0	-0.000566999
69	1	0.00157235
69	2	-0.00314415
69	3	-0.000774075
69	4	-0.00249111
69	5	0.00210355
69	6	-0.000681462
69	7	-0.000282546
69	8	-0.00543286
69	9	-0.00122946
69	10	0.00028515
69	11	0.000547658
69	12	0.00422483
69	13	-0.00725819
69	14	-0.00194025
69	15	-0.000605682
69	16	-0.00163131
69	17	-0.000848086
69	18	0.00288737
69	19	-0.000443528
69	20	0.00131028
69	21	-0.00291148
69	22	-0.00474533
69	23	-0.00286156
69	24	0.000345379
69	25	0.00292081
69	26	0.000353838
69	27	0.0021157
69	28	0.00158148
69	29	0.00254203
69	30	0.00160128
69	31	0.00202847
69	32	-0.000238014
69	33	0.00199974
69	34	-0.00182138
69	35	-0.00129578
69	36	-0.00154551
69	37	-0.00057623
69	38	0.00646514
69	39	-0.00229253
69	40	0.00129416
69	41	-0.00209704
69	42	-0.00211165
69	43	-0.00249669
69	44	0.00839504
69	45	0.00082763
69	46	0.00280037
69	47	-0.00772799
69	48	-0.0016114
69	49	-0.00251748
69	50	0.00144105
69	51	-0.000659803
69	52	1.25099e-005
69	53	-0.00485758
69	54	-0.000616901
69	55	0.00264121
69	56	-0.00325316
69	57	0.00236954
69	58	0.00550343
69	59	-0.000383253
69	60	0.00184109
69	61	-0.00241889
69	62	-0.0042747
69	63	-0.00161005
69	64	0.000500495
69	65	-8.27403e-005
69	66	0.000131146
69	67	0.00484505
69	68	-0.0076332
69	69	-0.00115532
69	70	-0.00343454
69	71	-0.00421537
69	72	-0.000790798
69	73	-0.000408087
69	74	-0.000663132
69	75	-0.00245144
69	76	0.00124898
69	77	-0.00199831
69	78	-0.00618303
69	79	0.000104727
69	80	-0.00182389
69	81	0.00180266
69	82	0.00338886
69	83	0.00511564
69	84	0.00524014
69	85	-0.00251508
69	86	0.00443924
69	87	-0.000429901
69	88	-0.00102135
69	89	0.00166689
69	90	-0.0035992
69	91	-0.00107237
69	92	0.0020784
69	93	0.00159515
69	94	-0.00610373
69	95	0.000383487
69	96	0.00833212
69	97	-0.00279112
69	98	0.000211407
69	99	0.00784179
70	0	0.00237846
70	1	-0.00268053
70	2	0.00251901
70	3	-0.000760633
70	4	-2.4211e-005
70	5	-0.0040152
70	6	-0.000654729
70	7	6.40602e-005
70	8	-0.00648963
70	9	0.000217799
70	10	0.000438698
70	11	-0.00063708
70	12	0.00260231
70	13	0.000435231
70	14	0.000941968
70	15	-0.000375615
70	16	0.00240812
70	17	0.00207521
70	18	-0.00143307
70	19	0.00188054
70	20	0.00147532
70	21	0.00345767
70	22	-4.58383e-005
70	23	0.00233516
70	24	0.00343431
70	25	-0.000361879
70	26	0.00236698
70	27	-0.00266047
70	28	-0.00154519
70	29	0.00193178
70	30	0.00160431
70	31	-0.00180814
70	32	-0.00308934
70	33	0.000782596
70	34	-0.00124831
70	35	-0.00531261
70	36	-0.000772046
70	37	-0.00075529
70	38	-0.00121584
70	39	0.00258163
70	40	0.00110291
70	41	-0.00467289
70	42	-0.00227167
70	43	-0.00159747
70	44	-0.00115168
70	45	0.00265319
70	46	0.00146573
70	47	0.00327451
70	48	8.52858e-005
70	49	-0.00227215
70	50	8.98289e-006
70	51	0.000416644
70	52	-0.00023174
70	53	0.00144773
70	54	0.000113368
70	55	-0.00147613
70	56	0.000898882
70	57	0.00395356
70	58	-0.000881129
70	59	0.00320321
70	60	-0.000238253
70	61	-6.30119e-005
70	62	-0.00205562
70	63	0.00117265
70	64	0.000189409
70	65	-0.00276419
70	66	-0.00421331
70	67	-0.00245804
70	68	0.00343814
70	69	-0.00456761
70	70	0.00564356
70	71	0.000777982
70	72	-0.00162472
70	73	0.000313945
70	74	0.00100586
70	75	-0.00145002
70	76	-0.00393437
70	77	0.000890171
70	78	-0.0012281
70	79	0.000751123
70	80	-0.000251696
70	81	0.00165297
70	82	-0.000947357
70	83	0.00787125
70	84	-0.00201029
70	85	0.00376898
70	86	-0.000584452
70	87	-0.0031771
70	88	-0.000412466
70	89	0.00342393
70	90	-0.00249152
70	91	0.000116604
70	92	0.00225149
70	93	0.00444308
70	94	-2.31852e-005
70	95	0.000586409
70	96	-0.000514849
70	97	0.000130854
70	98	0.0020789
70	99	-0.00209993
71	0	-0.00582685
71	1	0.00072891
71	2	0.00137296
71	3	-0.00698092
71	4	-0.000504361
71	5	-0.00295561
71	6	-0.00375151
71	7	0.00436901
71	8	0.00361933
71	9	0.000212309
71	10	-0.00243533
71	11	0.00270794
71	12	0.00130444
71	13	0.000318422
71	14	0.00229112
71	15	0.00138626
71	16	-0.0045774
71	17	0.000154319
71	18	0.00254044
71	19	-0.00168325
71	20	0.00331623
71	21	0.000219351
71	22	-0.00156089
71	23	0.0044976
71	24	0.00229534
71	25	0.000429579
71	26	-0.00298792
71	27	0.000169955
71	28	-0.00251378
71	29	-0.00414659
71	30	0.00356598
71	31	-0.00527501
71	32	-0.0030219
71	33	0.00296389
71	34	0.00185206
71	35	-0.00354327
71	36	7.23638e-005
71	37	0.00496715
71	38	-0.00161615
71	39	-0.00293749
71	40	0.00216841
71	41	-0.0011663
71	42	0.00360925
71	43	0.00342927
71	44	-0.00180291
71	45	0.00198796
71	46	-0.00626577
71	47	-0.00812995
71	48	-0.000990117
71	49	0.00523263
71	50	0.00368133
71	51	0.0052197
71	52	0.00104219
71	53	-0.000358064
71	54	-0.00205885
71	55	0.000650667
71	56	0.00103462
71	57	-0.00208691
71	58	0.00215184
71	59	-0.00519824
71	60	0.00089173
71	61	0.00215564
71	62	0.00201818
71	63	-0.00155262
71	64	0.00333755
71	65	0.000966455
71	66	-0.000354587
71	67	-0.00410078
71	68	0.00464257
71	69	-0.00586347
71	70	0.000122134
71	71	-0.00836782
71	72	-0.00350161
71	73	0.00259501
71	74	-0.000246675
71	75	0.00213035
71	76	0.00130428
71	77	0.00259212
71	78	0.00176947
71	79	-0.00171572
71	80	-0.00116967
71	81	0.00233493
71	82	0.000327525
71	83	-0.000527619
71	84	0.00278107
71	85	-0.00343762
71	86	0.00581228
71	87	-0.00474419
71	88	-0.00138464
71	89	-0.00380562
71	90	0.0020515
71	91	0.00259838
71	92	0.00264725
71	93	-0.00280769
71	94	0.00158623
71	95	-0.00397902
71	96	0.00422958
71	97	-0.004169
71	98	-0.00251934
71	99	7.46295e-005
72	0	-0.00199787
72	1	-0.00411615
72	2	-0.00596063
72	3	-0.00289058
72	4	0.00242646
72	5	0.00223725
72	6	-0.000283202
72	7	-0.00210849
72	8	0.000497091
72	9	-0.00417283
72	10	0.00144592
72	11	-0.000118867
72	12	0.000117541
72	13	0.00325646
72	14	0.00201658
72	15	-0.00198957
72	16	0.00288668
72	17	0.00207134
72	18	-0.00291208
72	19	0.00277019
72	20	0.00200154
72	21	-6.82271e-005
72	22	0.0039067
72	23	-0.00360637
72	24	0.000174698
72	25	-0.000890159
72	26	-0.00463523
72	27	-0.0014934
72	28	0.00279161
72	29	0.000721417
72	30	-0.000982133
72	31	-0.000222183
72	32	0.00481465
72	33	0.000652706
72	34	-0.000424522
72	35	-0.000518005
72	36	0.00041092
72	37	0.0034998
72	38	-0.00341038
72	39	-0.00128797
72	40	0.000704117
72	41	0.000236476
72	42	-0.00344083
72	43	0.00206036
72	44	0.00142553
72	45	-1.02491e-005
72	46	0.00256567
72	47	-0.000342249
72	48	0.00127517
72	49	0.00465696
72	50	0.00147647
72	51	0.00139092
72	52	0.00359537
72	53	-0.00317415
72	54	-0.00501166
72	55	-0.00155792
72	56	0.000383504
72	57	0.00240063
72	58	-0.0070721
72	59	-0.00508284
72	60	-0.00250883
72	61	-0.000233335
72	62	0.00441124
72	63	-0.000520214
72	64	-0.00134766
72	65	0.00112031
72	66	-0.00550034
72	67	0.00190124
72	68	-0.000449144
72	69	-0.000871736
72	70	4.29942e-005
72	71	0.00067284
72	72	0.0012133
72	73	-0.00275515
72	74	0.00137348
72	75	0.0012622
72	76	0.00234532
72	77	-0.000309463
72	78	-0.00196976
72	79	-0.000463978
72	80	-0.000707398
72	81	0.00240198
72	82	0.00165268
72	83	-0.00303876
72	84	-0.00265788
72	85	0.00237649
72	86	0.00266756
72	87	0.0044717
72	88	-0.000671148
72	89	-0.000190485
72	90	0.00143653
72	91	0.00136606
72	92	0.000361758
72	93	0.00222035
72	94	-0.000673846
72	95	0.000716203
72	96	0.00650163
72	97	-0.00108232
72	98	0.000545848
72	99	0.00355749
73	0	-0.000458202
73	1	0.000318224
73	2	-0.00153489
73	3	-0.00366427
73	4	0.000916777
73	5	-0.00351909
73	6	0.00340392
73	7	-0.00277947
73	8	-0.0020086
73	9	-0.00362011
73	10	0.0014844
73	11	0.00108559
73	12	-0.00497845
73	13	0.00284677
73	14	0.00476048
73	15	0.0032267
73	16	0.00164649
73	17	-0.000276695
73	18	0.00329527
73	19	0.000992924
73	20	-0.00495671
73	21	-0.00369315
73	22	0.00413511
73	23	-0.000119938
73	24	0.000417741
73	25	0.00140957
73	26	-0.00290027
73	27	-0.000442199
73	28	-0.00268666
73	29	-0.00654495
73	30	-0.00048698
73	31	-0.000813924
73	32	-0.00605708
73	33	-0.00215777
73	34	-0.000501555
73	35	0.000848407
73	36	-0.000511723
73	37	0.00190162
73	38	0.00408039
73	39	-0.00349298
73	40	0.000253498
73	41	0.000273136
73	42	0.00119493
73	43	0.000654578
73	44	-0.00365011
73	45	-0.000611776
73	46	0.000949172
73	47	-0.00202665
73	48	-0.0017125
73	49	-0.00366948
73	50	-0.00415429
73	51	-0.00379306
73	52	0.00364118
73	53	0.00468669
73	54	-0.00223814
73	55	0.000642836
73	56	0.00557067
73	57	0.000231751
73	58	-0.00327082
73	59	-0.00223347
73	60	-0.00504741
73	61	0.00206827
73	62	0.000583729
73	63	0.00245938
73	64	-0.00431087
73	65	0.0031699
73	66	0.00132321
73	67	0.00552178
73	68	0.0013193
73	69	-0.00319005
73	70	0.0030676
73	71	0.00358657
73	72	-0.00112113
73	73	0.00684737
73	74	-0.00737718
73	75	-0.00503525
73	76	-0.00466406
73	77	0.00199481
73	78	0.00328069
73	79	0.0016508
73	80	0.00240518
73	81	-0.00282025
73	82	0.000332702
73	83	0.00279878
73	84	0.00128975
73	85	-0.00108954
73	86	0.00332229
73	87	-0.00169316
73	88	-0.00158001
73	89	-0.000970837
73	90	-0.00316304
73	91	-0.00244346
73	92	0.00239397
73	93	0.0013636
73	94	-0.00404268
73	95	-0.00339752
73	96	-0.00277122
73	97	0.00336932
73	98	0.00244819
73	99	0.00419331
74	0	-0.000861589
74	1	-0.00441992
74	2	0.000306672
74	3	-0.00185993
74	4	0.000485923
74	5	0.00104241
74	6	0.003813
74	7	0.002538
74	8	0.00208749
74	9	0.00326252
74	10	0.00287418
74	11	-0.00270951
74	12	0.00264693
74	13	0.00118315
74	14	-0.000195614
74	15	-0.00169144
74	16	0.00257292
74	17	0.00580404
74	18	-0.00774161
74	19	0.00389706
74	20	-0.00038506
74	21	-0.00362119
74	22	-0.00238283
74	23	0.00370155
74	24	-0.00157018
74	25	0.00401329
74	26	0.000898192
74	27	0.00325484
74	28	-0.00241575
74	29	5.10714e-005
74	30	0.00540875
74	31	-0.0013671
74	32	-0.00231136
74	33	0.000965714
74	34	-0.00418137
74	35	-0.00118825
74	36	-0.000227492
74	37	0.00536376
74	38	-0.00123515
74	39	0.0017956
74	40	0.00152725
74	41	-0.000612001
74	42	0.00383287
74	43	-0.00578094
74	44	0.00320943
74	45	-0.000475194
74	46	-0.000356396
74	47	0.00447627
74	48	0.00139554
74	49	-0.000999159
74	50	0.000391432
74	51	0.00036867
74	52	-0.000592875
74	53	-0.00221464
74	54	0.00248386
74	55	-0.00274646
74	56	0.00450624
74	57	-0.0046149
74	58	-0.00189458
74	59	0.00179287
74	60	-0.00119832
74	61	-0.00256973
74	62	-0.00236154
74	63	-0.00283854
74	64	0.00261766
74	65	-0.00196652
74	66	-0.0030704
74	67	-0.0007906
74	68	-0.00266638
74	69	0.00163336
74	70	0.00193294
74	71	0.00516178
74	72	0.00119729
74	73	-0.00067792
74	74	0.00194091
74	75	-0.000478467
74	76	-0.000767194
74	77	0.00108076
74	78	1.0524e-005
74	79	0.00366019
74	80	0.00213862
74	81	0.00459147
74	82	-0.0026372
74	83	0.000994685
74	84	0.00238442
74	85	0.00333496
74	86	-0.00352437
74	87	-0.00601783
74	88	0.000574693
74	89	0.000771381
74	90	-0.0019525
74	91	-0.000317945
74	92	0.0026962
74	93	-0.00112609
74	94	0.00182145
74	95	-0.0045621
74	96	-0.00304051
74	97	0.000161272
74	98	-0.00346598
74	99	-0.00343964
75	0	-0.00593132
75	1	-0.00582715
75	2	-0.00140169
75	3	0.00303482
75	4	-0.00325414
75	5	-0.00377989
75	6	0.00540756
75	7	0.000800112
75	8	0.00552008
75	9	-0.00411981
75	10	-0.000536695
75	11	-0.000345865
75	12	-0.00189615
75	13	-0.00265552
75	14	0.00620774
75	15	6.62642e-005
75	16	-0.00200329
75	17	0.000449374
75	18	0.000970069
75	19	0.000984956
75	20	0.00117651
75	21	-3.4991e-005
75	22	-0.00135085
75	23	0.00502444
75	24	-0.00105181
75	25	-0.00392852
75	26	-0.00308023
75	27	-0.00529654
75	28	0.00189186
75	29	-0.00150854
75	30	0.00640286
75	31	0.00350073
75	32	0.00509819
75	33	0.00229395
75	34	0.000653582
75	35	0.00359668
75	36	0.00208297
75	37	0.00146195
75	38	-0.00357738
75	39	0.00120221
75	40	-0.007197
75	41	-0.00390947
75	42	-0.00347212
75	43	0.00152524
75	44	0.0059406
75	45	-0.000120383
75	46	0.000515168
75	47	0.00344692
75	48	0.00421851
75	49	0.00247963
75	50	-0.000801703
75	51	-0.00186345
75	52	-0.0049173
75	53	-0.00242054
75	54	0.00180978
75	55	0.000199433
75	56	0.00140043
75	57	0.000772426
75	58	-0.00338354
75	59	0.000264774
75	60	-0.00897478
75	61	-0.00102142
75	62	0.00129675
75	63	0.00165242
75	64	-0.00118362
75	65	-0.000155629
75	66	0.000960825
75	67	-0.00267826
75	68	0.00599417
75	69	-0.00030298
75	70	-0.00392232
75	71	-0.00139065
75	72	0.00223074
75	73	-0.000278419
75	74	0.00267348
75	75	0.00172079
75	76	0.000250934
75	77	-0.00223675
75	78	-0.00248483
75	79	0.000259581
75	80	0.000969084
75	81	0.00248488
75	82	-0.00167513
75	83	0.000363982
75	84	0.00505452
75	85	-0.000374502
75	86	0.0040982
75	87	5.30282e-005
75	88	0.00230792
75	89	-0.00171469
75	90	-0.00195395
75	91	-0.0029325
75	92	-0.000180085
75	93	5.08196e-006
75	94	0.00147996
75	95	0.00440003
75	96	-0.000210088
75	97	-0.00186638
75	98	0.000500329
75	99	-0.00551551
76	0	0.00557071
76	1	0.00511954
76	2	0.000220581
76	3	-0.000387874
76	4	-0.000446585
76	5	-0.00114648
76	6	-0.00133746
76	7	-0.00109161
76	8	0.00116871
76	9	0.00244551
76	10	-0.00118236
76	11	-0.00246683
76	12	-0.00207916
76	13	-0.000155655
76	14	0.00192653
76	15	-0.00113261
76	16	-0.0017903
76	17	0.00538669
76	18	0.000528855
76	19	-0.00187475
76	20	0.000949902
76	21	-0.00228966
76	22	0.00121588
76	23	-0.00739718
76	24	0.00117973
76	25	-0.00219055
76	26	0.00526307
76	27	-0.00324433
76	28	0.00715751
76	29	-0.00307957
76	30	-0.00287287
76	31	-0.00533767
76	32	0.000647638
76	33	-0.000307322
76	34	0.00230887
76	35	0.00335303
76	36	0.00255837
76	37	-0.000622355
76	38	-0.00469625
76	39	-0.00507036
76	40	0.00262062
76	41	-0.00229859
76	42	-0.00106082
76	43	0.00159268
76	44	0.00271372
76	45	0.0014306
76	46	-0.00234749
76	47	-0.00187824
76	48	0.00252794
76	49	0.000169725
76	50	-0.00113313
76	51	0.0041309
76	52	-0.00118837
76	53	0.00330581
76	54	0.00367749
76	55	0.00307755
76	56	-0.00194831
76	57	-0.000481503
76	58	-0.00236202
76	59	-0.000633742
76	60	-0.00132007
76	61	0.00465654
76	62	-0.00199312
76	63	0.0020577
76	64	-0.0012711
76	65	-0.0043765
76	66	-0.00287657
76	67	0.00280165
76	68	-0.00249278
76	69	0.00362694
76	70	-0.00183681
76	71	0.000887541
76	72	0.000484811
76	73	0.00317167
76	74	-0.000837354
76	75	0.00446791
76	76	-0.000339452
76	77	-0.00211168
76	78	0.000675049
76	79	0.00230053
76	80	-0.00092003
76	81	-0.00222601
76	82	0.000670945
76	83	4.36658e-005
76	84	0.00447607
76	85	0.00542797
76	86	-0.00585523
76	87	-0.00555501
76	88	0.00143454
76	89	-0.00653028
76	90	-0.00121323
76	91	0.000590104
76	92	-0.000446258
76	93	-0.00243267
76	94	-0.00174917
76	95	0.00207487
76	96	-0.00227117
76	97	0.00444255
76	98	0.00571717
76	99	0.00112782
77	0	-0.0029796
77	1	-0.00087017
77	2	-0.00185631
77	3	0.0027593
77	4	0.000417906
77	5	-0.00205084
77	6	-0.00183832
77	7	-0.00129971
77	8	0.00204174
77	9	0.000618755
77	10	0.00208956
77	11	-0.000792436
77	12	-0.00055539
77	13	0.000578881
77	14	0.00363057
77	15	-0.00477273
77	16	-0.00375887
77	17	0.00829493
77	18	-0.000180916
77	19	0.0033632
77	20	0.00149987
77	21	0.000412738
77	22	0.000980664
77	23	-0.000447102
77	24	0.00570628
77	25	-0.00369173
77	26	-0.000818363
77	27	0.00120766
77	28	-0.00375899
77	29	0.00340639
77	30	0.00339965
77	31	-0.000821792
77	32	-0.00337871
77	33	0.00525042
77	34	0.00619777
77	35	0.00181069
77	36	-0.00125674
77	37	0.00233844
77	38	-0.00230005
77	39	0.00133051
77	40	-0.00116602
77	41	0.00127781
77	42	-0.00254511
77	43	0.000289534
77	44	0.00025691
77	45	-0.00106317
77	46	0.00142593
77	47	0.00196584
77	48	0.0047069
77	49	-0.0045343
77	50	0.0012913
77	51	0.000551809
77	52	0.000790365
77	53	-0.00287423
77	54	-0.000370722
77	55	-0.000330133
77	56	-0.00141104
77	57	0.00282647
77	58	0.00410541
77	59	0.00221094
77	60	-0.000274175
77	61	0.00097993
77	62	7.77974e-005
77	63	0.00217938
77	64	-0.000942813
77	65	0.00545817
77	66	0.00131647
77	67	6.50212e-005
77	68	-0.00196477
77	69	0.00158037
77	70	0.00157219
77	71	0.000932587
77	72	-1.15748e-005
77	73	0.00197525
77	74	0.00294155
77	75	5.26376e-005
77	76	-0.00206687
77	77	0.000103825
77	78	0.0017519
77	79	0.000247432
77	80	-0.00067761
77	81	-0.00485818
77	82	-0.00176948
77	83	0.00388539
77	84	0.00361869
77	85	-0.00298901
77	86	-0.00161383
77	87	-0.000430923
77	88	5.3382e-005
77	89	-0.00123082
77	90	-0.000915936
77	91	-0.00605341
77	92	0.000622902
77	93	0.000955084
77	94	0.00121908
77	95	-0.00268054
77	96	-0.00126849
77	97	0.00223722
77	98	0.00158482
77	99	-0.00788026
78	0	0.00412683
78	1	0.00210909
78	2	-0.00275217
78	3	0.00476947
78	4	-0.00671844
78	5	0.00431234
78	6	0.00436821
78	7	9.31401e-005
78	8	0.00553495
78	9	-0.00232611
78	10	0.0027459
78	11	-0.000453953
78	12	0.000675919
78	13	-0.00321562
78	14	0.00226845
78	15	-0.0010207
78	16	0.00087217
78	17	0.00853447
78	18	0.00244595
78	19	0.00156077
78	20	0.00234636
78	21	0.00203606
78	22	-0.00773165
78	23	0.00677394
78	24	0.000158312
78	25	0.0011215
78	26	0.00103583
78	27	0.000851275
78	28	-4.46247e-005
78	29	-0.00343709
78	30	8.03638e-005
78	31	0.00309598
78	32	-0.00257894
78	33	0.000573576
78	34	0.00211019
78	35	-0.00612026
78	36	0.00630474
78	37	-0.00372202
78	38	-0.00290348
78	39	-0.00128701
78	40	0.000366689
78	41	-0.00280485
78	42	-0.00243587
78	43	-0.000686352
78	44	-0.00583
78	45	-0.0015862
78	46	-0.00233443
78	47	0.0017044
78	48	-0.00108416
78	49	-0.0012366
78	50	-0.0016489
78	51	0.00388653
78	52	0.00464595
78	53	-0.000914177
78	54	-0.0012362
78	55	0.000911141
78	56	-0.00247862
78	57	-0.00498034
78	58	-0.00129906
78	59	0.00167693
78	60	-0.0051255
78	61	0.00378699
78	62	1.38165e-005
78	63	-0.00220694
78	64	0.00543867
78	65	-0.00141053
78	66	-0.00311979
78	67	-0.0013843
78	68	-0.0011907
78	69	-0.00234651
78	70	-0.00561436
78	71	-0.00116036
78	72	-0.00256716
78	73	0.00251993
78	74	0.00232139
78	75	-0.00474766
78	76	-0.000934587
78	77	-0.000844588
78	78	0.00667626
78	79	0.000528499
78	80	-0.00171642
78	81	-0.00376272
78	82	0.00574386
78	83	-0.000973196
78	84	-0.000656648
78	85	-0.00297127
78	86	0.00297809
78	87	0.000322302
78	88	0.00167803
78	89	0.00447073
78	90	0.00204828
78	91	-0.00449998
78	92	-0.00184649
78	93	-0.00198869
78	94	0.00533422
78	95	-5.96739e-005
78	96	-0.00284649
78	97	0.000710503
78	98	-0.00538229
78	99	-0.00637661
79	0	-0.00348524
79	1	0.00162504
79	2	0.00271694
79	3	0.0022925
79	4	-0.00302547
79	5	-8.93028e-005
79	6	-0.000267652
79	7	-0.00199433
79	8	0.00293651
79	9	0.00175451
79	10	0.00253152
79	11	0.00113876
79	12	-0.000718115
79	13	0.00342797
79	14	-0.00102108
79	15	-0.00411669
79	16	0.000226689
79	17	0.00148151
79	18	-0.00147926
79	19	-0.00225926
79	20	-0.00257236
79	21	-0.00282587
79	22	0.000608386
79	23	-0.00197966
79	24	-0.00340343
79	25	0.00158711
79	26	-0.00383389
79	27	0.00121854
79	28	-0.00234181
79	29	-0.00223751
79	30	0.00183544
79	31	0.000160637
79	32	-0.00104608
79	33	0.0082723
79	34	-0.00187044
79	35	-0.00290771
79	36	0.00231927
79	37	-0.00358559
79	38	0.00345349
79	39	-0.00216586
79	40	-0.00114959
79	41	-0.00119159
79	42	0.00415288
79	43	0.00180339
79	44	-0.00270585
79	45	0.00426265
79	46	-0.00307541
79	47	-0.000487703
79	48	-0.00316851
79	49	-0.00290375
79	50	0.000496494
79	51	0.00145201
79	52	0.000299832
79	53	-0.00114212
79	54	-0.00203641
79	55	-0.00412713
79	56	0.0029678
79	57	-0.00671933
79	58	0.00339807
79	59	0.00285159
79	60	-0.000646083
79	61	0.00313698
79	62	-1.75614e-005
79	63	0.00242023
79	64	0.00255166
79	65	-0.00581024
79	66	0.0020887
79	67	-0.000561769
79	68	0.00263136
79	69	0.000163928
79	70	0.00254218
79	71	-0.00220696
